Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3
2001,32.8
2002,32.4
2003,31.8
2004,31.8
2005,31.5
2006,30.8
2007,29.2
2008,29.3
2009,27.5
2010,30.5
2011,28.8
2012,27
2013,25.9
2014,26.3
2015,25.8
2016,25.4
2017,24.7
2018,23.7
2019,23.4
2020,20.8
2021,15.4
2022,..
2023,..
2024,..
2025,..
