Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1157757147.35338
1995,1338976146.01145
1996,1749530237.1829
1997,913625815.41104
1998,2044987738.53833
1999,826448700
2000,2971014492.75362
2001,971000000
2002,1190984744.49209
2003,2684033000.70499
2004,2739841246.91439
2005,3514051191.13328
2006,3795633936.68292
2007,6873875906.67669
2008,8854254132.07931
2009,6738327317.71192
2010,10704450755.6041
2011,11804040995.2764
2012,11004072620.3508
2013,13405117464.8431
2014,15788562504.5522
2015,12755729841.7074
2016,14238061710.0503
2017,13075981645.3818
2018,17774432829.14
2019,15200849680.4705
2020,14559943991.422
2021,22184221686.2627
2022,31691354758.3458
2023,31210388007.7183
2024,36758285260.9903
2025,..
