Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-7.1680969207471
1991,-10.4180500107935
1992,-23.7421263745482
1993,29.2152
1994,19.699539992199
1995,10.7623973621258
1996,28.6857868666244
1997,11.8253866014453
1998,-31.1268657987797
1999,39.2450092112269
2000,-7.58450775711844
2001,-16.7049663586673
2002,-10.6497161482315
2003,44.5748006171659
2004,50.4861988104601
2005,24.7287389200434
2006,41.6291187256716
2007,25.903506888365
2008,-66.0652061608378
2009,91.4137648352825
2010,13.6893990012325
2011,-18.0586553452425
2012,16.3715493168162
2013,8.07158825967715
2014,-24.1085550760469
2015,-17.3955407127499
2016,13.8231859480871
2017,19.4061272598596
2018,-10.7672570737976
2019,9.96288155608356
2020,2.97918141581133
2021,15.1856395889017
2022,-14.2937691882704
2023,..
2024,..
2025,..
