Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,55.0959281921387
1993,..
1994,..
1995,..
1996,..
1997,72.0829925537109
1998,..
1999,..
2000,..
2001,..
2002,71.9314498901367
2003,72.4462203979492
2004,72.4472122192383
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,71.1794546607482
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
