Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,212.7
1991,212.44
1992,212.18
1993,211.92
1994,211.66
1995,211.4
1996,211.14
1997,210.88
1998,210.62
1999,210.36
2000,210.1
2001,209.86
2002,209.62
2003,209.38
2004,209.14
2005,208.9
2006,208.66
2007,208.42
2008,208.18
2009,207.94
2010,207.7
2011,207.7
2012,207.7
2013,207.7
2014,207.7
2015,207.7
2016,207.7
2017,207.7
2018,207.7
2019,207.7
2020,207.7
2021,207.7
2022,207.7
2023,207.7
2024,..
2025,..
