Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6127
1991,6216
1992,6282
1993,6355
1994,6400
1995,6386
1996,6353
1997,6225
1998,6047
1999,5847
2000,5642
2001,5461
2002,5296
2003,5155
2004,5001
2005,4805
2006,4584
2007,4316
2008,14917
2009,3762
2010,3480
2011,3219
2012,2974
2013,2735
2014,2530
2015,2359
2016,2217
2017,2094
2018,1985
2019,1903
2020,1834
2021,1767
2022,1704
2023,1650
2024,..
2025,..
