Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.93896376262657
2013,9.58029598517391
2014,9.35591795389603
2015,9.3561697439811
2016,6.89164692448788
2017,6.25590102665252
2018,6.9063619507857
2019,8.5833300327224
2020,8.54616266762745
2021,8.24546956841425
2022,8.09668468050603
2023,..
2024,..
2025,..
