Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23537000
1996,25163000
1997,25515000
1998,25745000
1999,25394000
2000,25209000
2001,22835000
2002,24180000
2003,24715000
2004,27755000
2005,29970000
2006,32713000
2007,32778000
2008,31888000
2009,31072000
2010,30398000
2011,31886000
2012,32221000
2013,33567000
2014,35337000
2015,36792000
2016,39129000
2017,41080000
2018,40283000
2019,40857000
2020,11101000
2021,..
2022,..
2023,..
2024,..
2025,..
