Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29587329287.0727
1991,30972513120.5738
1992,31834104973.5968
1993,32452855150.0647
1994,34164843032.5885
1995,37456405519.22
1996,27144580896.4874
1997,29720224447.9086
1998,31492017275.1396
1999,32815361638.9328
2000,31597376300.8784
2001,31754861872.4154
2002,31966966777.3078
2003,31705988245.5819
2004,34425012203.3888
2005,39004792037.684
2006,40899651408.474
2007,42690672690.5707
2008,46072548184.315
2009,48329858659.9255
2010,51905829429.0132
2011,48585323041.0442
2012,55152187769.3865
2013,60504327882.9193
2014,98069384225.3277
2015,108731649059.199
2016,115130993832.18
2017,121709257256.731
2018,132046527045.751
2019,151190324519.851
2020,155606848537.078
2021,173671121074.45
2022,197617106162.538
2023,217030412305.335
2024,235123410047.337
2025,..
