Year,Value
1960,22475
1961,22845
1962,23167
1963,23502
1964,23854
1965,24231
1966,24643
1967,25091
1968,25575
1969,26096
1970,26556
1971,26973
1972,27481
1973,28100
1974,28812
1975,29601
1976,30453
1977,31342
1978,32247
1979,33148
1980,34013
1981,34799
1982,35697
1983,36868
1984,38220
1985,39654
1986,41066
1987,42355
1988,43437
1989,44224
1990,44609
1991,44694
1992,44807
1993,44952
1994,45039
1995,45080
1996,45082
1997,45048
1998,44977
1999,44862
2000,44693
2001,44632
2002,44795
2003,45042
2004,45285
2005,45529
2006,45787
2007,46043
2008,46292
2009,46557
2010,46823
2011,47231
2012,47522
2013,48187
2014,48903
2015,49194
2016,48899
2017,48386
2018,48428
2019,48492
2020,48549
2021,48561
2022,48571
2023,48626
2024,48690
2025,..
