Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.2840256103646
2001,96.5228185604677
2002,96.755473929203
2003,96.9824151631383
2004,97.2043389305384
2005,97.421184805077
2006,97.633212136416
2007,97.8403603213706
2008,98.0428748675662
2009,98.2407366706243
2010,98.434051534291
2011,98.6218573444855
2012,98.8052992922814
2013,98.8642047608292
2014,98.9232481866542
2015,98.9823076742804
2016,99.0413738458383
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
