Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1114623356181.59
1991,1177458242440.08
1992,1236348835694.85
1993,1280794631038.33
1994,1337391199753.52
1995,1399173241540.85
1996,1457080151424.45
1997,1490657314136.08
1998,1492799596594.46
1999,1530723495798.35
2000,1625386662859.51
2001,1691974760157.72
2002,1770913027824.98
2003,1850703571003.83
2004,1921707357057.24
2005,2041670738701.48
2006,2143188181678.3
2007,2214781449477.99
2008,2280590980970.42
2009,2280375644326.13
2010,2375310473266.95
2011,2451616421785.18
2012,2562204347791.2
2013,2774646762972.47
2014,2738546015878.49
2015,2753828981294.29
2016,2590953396536.2
2017,2604282936893.28
2018,2667036544729.37
2019,2622529987561.4
2020,2582402227900.16
2021,2702997533332.47
2022,3000264384961.4
2023,..
2024,..
2025,..
