Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,92.7120819091797
1995,86.2886123657227
1996,85.047607421875
1997,..
1998,73.8020935058594
1999,91.0668106079102
2000,91.9779434204102
2001,..
2002,90.2654495239258
2003,90.071891784668
2004,87.16552734375
2005,87.7761993408203
2006,90.6647872924805
2007,..
2008,..
2009,..
2010,79.5043334960938
2011,91.7386322021484
2012,..
2013,..
2014,92.3025436401367
2015,94.0213012695312
2016,88.8954391479492
2017,87.4387512207031
2018,94.2589874267578
2019,90.2646484375
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
