Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,65.1
2004,64.8
2005,64.7
2006,63.4
2007,61.9
2008,58.5
2009,58.9
2010,59.6
2011,59.2
2012,56.9
2013,54.4
2014,53.9
2015,55.7
2016,55.4
2017,54.9
2018,54.1
2019,54
2020,55
2021,56.9
2022,56.8
2023,..
2024,..
2025,..
