Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.8714700842735
1971,61.9401896425966
1972,60.9247967479675
1973,59.884795130964
1974,61.8991097922849
1975,62.846856340007
1976,59.0232025207677
1977,59.0359905388992
1978,58.7930062041737
1979,58.7166602241979
1980,59.5989371419082
1981,57.5490998363339
1982,58.1107963108084
1983,56.7601178728811
1984,56.9893502453033
1985,58.3411055151402
1986,56.6648836125826
1987,57.4921812718464
1988,58.0349886650413
1989,58.6751468765159
1990,60.2191075439726
1991,60.0984638066529
1992,59.2953341418268
1993,57.2556902157848
1994,57.5938189845475
1995,57.6717652437757
1996,58.6403695314586
1997,58.8417688307971
1998,60.3036713908599
1999,58.9901880260357
2000,57.901851650965
2001,56.5223133818137
2002,57.4570390809359
2003,57.2981688834757
2004,57.360619569226
2005,58.0813443232661
2006,58.2649240715332
2007,56.6750413825245
2008,57.6045216786679
2009,58.0245519096785
2010,57.6818931010125
2011,58.2416654944437
2012,58.6845993594156
2013,57.4784691871099
2014,57.373094513764
2015,57.3058547789442
2016,57.8935162177385
2017,57.4067964368195
2018,57.8267085327084
2019,57.1739190948821
2020,57.0327910771254
2021,57.5407854648345
2022,57.5087097831639
2023,..
2024,..
2025,..
