Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.3497880344281
1991,16.8921014407125
1992,16.9843400816095
1993,16.4072646798593
1994,14.8865291253034
1995,15.0759297069746
1996,14.8599293538405
1997,14.3892156567241
1998,14.8965649010701
1999,13.8101265301956
2000,12.892047833127
2001,12.5926189520555
2002,12.2787119887236
2003,12.0716151364436
2004,11.9341805010747
2005,11.6327174082303
2006,11.3620381779937
2007,11.0557996927145
2008,11.2147344012666
2009,11.4699185355577
2010,10.767998614578
2011,10.5184734926072
2012,10.3346303566157
2013,10.1966635814505
2014,10.4431334884548
2015,10.353612665252
2016,10.3308349863069
2017,10.3166581844194
2018,9.77706981266124
2019,9.68281213532838
2020,9.11916101169579
2021,9.04805896198744
2022,9.4202037948475
2023,8.64268312477657
2024,..
2025,..
