Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.36410045623779
1971,9.37827014923096
1972,10.4142398834228
1973,10.9321804046631
1974,11.0948801040649
1975,11.5955896377563
1976,12.4582595825195
1977,13.2592697143555
1978,13.8213396072388
1979,..
1980,16.732780456543
1981,20.0920791625977
1982,12.295000076294
1983,..
1984,13.6493997573853
1985,13.4969701766968
1986,12.1385698318481
1987,..
1988,13.2139596939087
1989,12.6811199188232
1990,11.0395498275757
1991,17.1836109161377
1992,..
1993,17.4169101715088
1994,23.4685802459717
1995,23.0545196533203
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.0404100418091
2002,..
2003,13.959529876709
2004,19.2143802642822
2005,20.2735099792481
2006,29.523889541626
2007,28.8154907226562
2008,38.930850982666
2009,44.2999496459961
2010,50.4406204223633
2011,52.4474296569824
2012,54.372859954834
2013,54.8833694458008
2014,54.2936515808105
2015,53.1501083374023
2016,53.4350395202637
2017,55.5364303588867
2018,57.3578491210938
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
