Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,11
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,123
1981,101
1982,404
1983,412
1984,..
1985,57
1986,..
1987,..
1988,..
1989,140
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,457
2001,1521
2002,..
2003,1091
2004,1115
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
