Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.31
1998,..
1999,..
2000,10.59
2001,10.6
2002,7.28
2003,6.94
2004,6.31
2005,6.05
2006,5.55
2007,5.36
2008,5.13
2009,4.94
2010,4.94
2011,4.95
2012,3.46
2013,3.46
2014,3.46
2015,3.44
2016,3.44
2017,3.37
2018,3.32
2019,3.32
2020,3.32
2021,3.32
2022,3.23
2023,..
2024,..
2025,..
