Year,Value
1960,17186012
1961,17801228
1962,18438862
1963,19089491
1964,19760296
1965,20464626
1966,21193797
1967,21938300
1968,22699275
1969,23471586
1970,24249169
1971,25027070
1972,25796680
1973,26551886
1974,27287018
1975,27990608
1976,28653209
1977,29271679
1978,29848091
1979,30371082
1980,30825584
1981,31115266
1982,31273765
1983,31427197
1984,31575317
1985,31725244
1986,31872137
1987,32003839
1988,32127804
1989,32240306
1990,32331326
1991,32425616
1992,32552953
1993,32724774
1994,32924612
1995,33129161
1996,33318194
1997,33478339
1998,33625200
1999,33752871
2000,33848367
2001,33913134
2002,33954505
2003,33981498
2004,33977074
2005,33933001
2006,33872026
2007,33832623
2008,33824250
2009,33824391
2010,33828143
2011,33852977
2012,33898672
2013,33944327
2014,33952289
2015,33873311
2016,33717237
2017,33522674
2018,33321448
2019,33134488
2020,32947840
2021,32756119
2022,32553679
2023,32328517
2024,32073369
2025,..
