Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,9999.99977648258
1967,9999.99977648258
1968,..
1969,19999.9995529652
1970,19999.9995529652
1971,9999.99977648258
1972,29999.9993294477
1973,29999.9993294477
1974,19999.9995529652
1975,29999.9993294477
1976,50000.0007450581
1977,39999.9991059303
1978,59999.9986588955
1979,59999.9986588955
1980,129999.995231628
1981,79999.9982118607
1982,109999.999403954
1983,129999.995231628
1984,300000.011920929
1985,319999.992847443
1986,159999.996423721
1987,610000.014305115
1988,310000.002384186
1989,699999.988079071
1990,829999.983310699
1991,959999.978542328
1992,349999.994039536
1993,579999.983310699
1994,569999.992847443
1995,509999.990463257
1996,349999.994039536
1997,219999.998807907
1998,79999.9982118607
1999,109999.999403954
2000,29999.9993294477
2001,70000.0002980232
2002,109999.999403954
2003,79999.9982118607
2004,50000.0007450581
2005,9999.99977648258
2006,349999.994039536
2007,709999.978542328
2008,250000
2009,409999.996423721
2010,349999.994039536
2011,1450000.04768372
2012,1429999.94754791
2013,1529999.97138977
2014,1019999.98092651
2015,799609.005451202
2016,491243.988275528
2017,6358180.99975586
2018,434579.014778137
2019,518015.98072052
2020,345622.986555099
2021,130022.004246712
2022,67353.0027270317
2023,99449.9996304512
2024,..
2025,..
