Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19
1991,19
1992,19
1993,19
1994,18
1995,17
1996,17
1997,17
1998,17
1999,17
2000,17
2001,17
2002,16
2003,16
2004,17
2005,17
2006,17
2007,16
2008,16
2009,16
2010,16
2011,16
2012,16
2013,16
2014,17
2015,17
2016,18
2017,19
2018,19
2019,19
2020,19
2021,19
2022,18
2023,18
2024,..
2025,..
