Year,Value
1960,656900
1961,684400
1962,719800
1963,733600
1964,771400
1965,98700
1966,0
1967,80000
1968,40000
1969,-80100
1970,100000
1971,-20000
1972,100000
1973,-60000
1974,-59900
1975,60000
1976,20000
1977,-60000
1978,40000
1979,-80100
1980,-3.00001525878906
1981,-1
1982,-3
1983,1
1984,7
1985,-5
1986,1
1987,3.00006103515625
1988,1
1989,33
1990,-34
1991,-100
1992,100
1993,0
1994,100
1995,100
1996,0
1997,-100
1998,100
1999,0
2000,0
2001,100
2002,-100
2003,0.0001220703125
2004,100
2005,200
2006,-100
2007,500
2008,773400
2009,-681900
2010,643800
2011,-2925100
2012,-6947500
2013,-5820300
2014,-4659000
2015,-8676300
2016,-4075100
2017,1122400
2018,-714389516600
2019,-1497558895000
2020,-2319174375200
2021,-6959300
2022,2477300
2023,-687012425300
2024,0.005859375
2025,..
