Year,Value
1960,96252650
1961,98741158
1962,101281905
1963,103948982
1964,106628588
1965,109335193
1966,112106536
1967,114944227
1968,117877739
1969,120862322
1970,123913359
1971,127106374
1972,130426589
1973,133890688
1974,137436498
1975,141039536
1976,144778065
1977,148525912
1978,152454912
1979,156603669
1980,160556914
1981,164347927
1982,168422843
1983,172694596
1984,177110121
1985,181606319
1986,186038548
1987,190521492
1988,194935487
1989,199488641
1990,204995630
1991,209497919
1992,214646647
1993,220498066
1994,226415905
1995,231986357
1996,237204882
1997,242362200
1998,247578640
1999,252904743
2000,258245459
2001,263746751
2002,269899200
2003,276397923
2004,282797775
2005,289409664
2006,296082161
2007,302548273
2008,309526966
2009,317047077
2010,324583414
2011,332241246
2012,340213103
2013,348353211
2014,356222205
2015,363569420
2016,370594928
2017,377436816
2018,384138759
2019,390759859
2020,397315182
2021,403669145
2022,409280083
2023,414827332
2024,421078916
2025,..
