Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.992060005664825
1979,1.0973299741745
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.00362992286682
1994,3.13294005393982
1995,..
1996,..
1997,..
1998,14.1021499633789
1999,16.0112400054932
2000,20.3198795318604
2001,28.4486598968506
2002,..
2003,..
2004,..
2005,..
2006,40.5775489807129
2007,..
2008,49.581241607666
2009,55.4654808044434
2010,68.7122467743609
2011,71.8423950789672
2012,73.9918518066406
2013,79.4575881958008
2014,90.2215728759766
2015,..
2016,89.3245162963867
2017,88.7366597412729
2018,90.0799309477727
2019,91.7257001915794
2020,91.8456727500915
2021,92.8498194446443
2022,69.3197371974921
2023,74.7153714161151
2024,60.9195404052734
2025,..
