Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21.7351696050587
1973,16.0230265457851
1974,17.1552128592701
1975,16.5126585685321
1976,17.3041150583004
1977,17.5668539706181
1978,18.000193498452
1979,20.5923517505706
1980,27.2307417519328
1981,28.5071209317823
1982,27.173146020134
1983,24.0636545436057
1984,25.4127700658891
1985,24.4905697410917
1986,20.2121765204354
1987,16.1095822158558
1988,15.3233794208075
1989,14.1906093005735
1990,16.1783203018733
1991,17.5457977472459
1992,14.5835939259
1993,15.3213234284668
1994,16.2097711571799
1995,18.2304186074346
1996,20.4002952998113
1997,20.5449279670376
1998,20.2966964505973
1999,21.6599072511856
2000,27.7841627158408
2001,27.3500669573876
2002,29.1399422479626
2003,27.7816318835485
2004,30.7964280588808
2005,32.8754405303442
2006,32.8612121890189
2007,31.0827954417332
2008,32.5639122719343
2009,29.1002529374708
2010,31.2015015908623
2011,32.7591364738496
2012,31.9445550147418
2013,29.1774762852523
2014,25.6982685505058
2015,22.2482804832384
2016,20.7257374855458
2017,21.8919976038855
2018,24.215661304
2019,23.4005710698542
2020,19.1779349499054
2021,30.7516121436208
2022,40.0506843597102
2023,31.227301065262
2024,..
2025,..
