Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.31218
2007,38.98779
2008,38.18395
2009,45.30878
2010,37.34812
2011,35.79604
2012,34.9865
2013,..
2014,32.93997
2015,..
2016,31.4807
2017,30.62616
2018,26.64596
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
