Year,Value
1960,963500000
1961,1038100000
1962,1105200000
1963,1158800000
1964,1272800000
1965,1412800000
1966,1486500000
1967,1601300000
1968,1747600000
1969,2136700000
1970,2511100000
1971,2816800000
1972,3496500000
1973,4740500000
1974,6253900000
1975,6524100000
1976,7540100000
1977,8684400000
1978,10865600000
1979,13701600000
1980,15690600000
1981,14215000000
1982,13911800000
1983,13573200000
1984,13826800000
1985,15345500000
1986,20148400000
1987,24574200000
1988,27909649839.3759
1989,29300830998.6899
1990,37729185076.4069
1991,37851719836.4413
1992,41407640815.9173
1993,38834581196.5606
1994,44143375227.1013
1995,56395034070.2582
1996,56559621009.9459
1997,57450210715.6302
1998,60904629792.3146
1999,65784278884.81
2000,67273843802
2001,70453215752
2002,78117410781.9999
2003,96446282261
2004,117579158736
2005,124120115601
2006,136361092784
2007,163515889503
2008,181454428659
2009,136966574156
2010,152204785468
2011,177269826284
2012,166485120910
2013,174987605184
2014,178033700383
2015,152592052791
2016,151960072918
2017,167892178390
2018,184608871719
2019,178432949332
2020,169328672930
2021,202680637123
2022,211766887497
2023,223588087343
2024,..
2025,..
