Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,3673
1974,3677
1975,3675
1976,3673
1977,3662
1978,3640
1979,3616
1980,3574
1981,3523
1982,3466
1983,3398
1984,3325
1985,3246
1986,3170
1987,3090
1988,3001
1989,2909
1990,2815
1991,2713
1992,2589
1993,2357
1994,2127
1995,1954
1996,1765
1997,1594
1998,1453
1999,1332
2000,1215
2001,1106
2002,1010
2003,923
2004,850
2005,792
2006,741
2007,692
2008,643
2009,592
2010,543
2011,498
2012,459
2013,426
2014,396
2015,368
2016,340
2017,312
2018,284
2019,262
2020,251
2021,246
2022,237
2023,229
2024,..
2025,..
