Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32.8073882922
2007,33.2097943621
2008,35.3923476425
2009,36.7282155509
2010,37.8180021377
2011,35.1853612741
2012,36.6596831177
2013,39.2637590529
2014,38.3650340513
2015,44.3956624888
2016,43.6191683407
2017,45.2751434238
2018,45.3850805038
2019,44.7617136022
2020,47.2290853849
2021,48.8423676104
2022,..
2023,..
2024,..
2025,..
