Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,150000.005960464
1995,259999.990463257
1996,319999.992847443
1997,629999.995231628
1998,419999.986886978
1999,159999.996423721
2000,140000.000596046
2001,119999.997317791
2002,239999.994635582
2003,670000.016689301
2004,109999.999403954
2005,50000.0007450581
2006,..
2007,239999.994635582
2008,400000.005960464
2009,340000.003576279
2010,59999.9986588955
2011,150000.005960464
2012,660000.026226044
2013,800607.025623322
2014,602567.970752716
2015,701530.992984772
2016,113164.998590946
2017,287793.010473251
2018,374825.000762939
2019,775273.978710175
2020,703226.983547211
2021,507187.008857727
2022,198382.005095482
2023,196059.003472328
2024,..
2025,..
