Year,Value
1960,-59
1961,-145
1962,-147
1963,-142
1964,-115
1965,-71
1966,0
1967,74
1968,208
1969,388
1970,-101
1971,-111
1972,-117
1973,-121
1974,-127
1975,-129
1976,-135
1977,-138
1978,-144
1979,-140
1980,58
1981,285
1982,284
1983,290
1984,293
1985,297
1986,312
1987,320
1988,325
1989,334
1990,351
1991,229
1992,178
1993,203
1994,243
1995,245
1996,244
1997,244
1998,334
1999,308
2000,313
2001,444
2002,567
2003,587
2004,589
2005,654
2006,704
2007,730
2008,793
2009,756
2010,-125
2011,1915
2012,1088
2013,1367
2014,835
2015,1904
2016,-3433
2017,891
2018,2913
2019,419
2020,888
2021,326
2022,550
2023,587
2024,212
2025,..
