Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88.16787958
1981,87.86021555
1982,87.56375356
1983,87.27789275
1984,87.00207447
1985,86.30940007
1986,85.62683563
1987,84.95485392
1988,84.29321073
1989,83.64166929
1990,83
1991,81.13884136
1992,79.33867244
1993,77.59654365
1994,76.29393938
1995,75.00838555
1996,73.73954956
1997,72.48710743
1998,71.25074346
1999,70.03015002
2000,68.82502728
2001,67.97586922
2002,67.12937781
2003,66.2855405
2004,65.44434483
2005,64.60577843
2006,64.25815503
2007,63.01417819
2008,63.28151986
2009,63.51074719
2010,62.50423585
2011,62.44162775
2012,64.31294547
2013,64.52674355
2014,64.5694259
2015,64.40394583
2016,62.38204033
2017,62.32253367
2018,61.39306791
2019,61.1555836
2020,62.14454059
2021,62.14454059
2022,62.14454059
2023,..
2024,..
2025,..
