Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2712700
1986,..
1987,..
1988,..
1989,2885000
1990,3340000
1991,2422000
1992,2276000
1993,2276000
1994,2223000
1995,3089500
1996,3173100
1997,3223150
1998,3256750
1999,3125800
2000,3200800
2001,3200400
2002,3166200
2003,3164800
2004,2929000
2005,3051000
2006,3260000
2007,3264000
2008,3480000
2009,3578675
2010,3598680
2011,3513260
2012,3542060
2013,2866760
2014,2881760
2015,2881560
2016,2781410
2017,2737000
2018,2846300
2019,2899000
2020,3070000
2021,..
2022,..
2023,..
2024,..
2025,..
