Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,500
1993,500
1994,500
1995,500
1996,500
1997,500
1998,500
1999,540
2000,590
2001,650
2002,700
2003,750
2004,790
2005,840
2006,880
2007,920
2008,950
2009,980
2010,1000
2011,1000
2012,1000
2013,1000
2014,1000
2015,1100
2016,1100
2017,1100
2018,1100
2019,1000
2020,1000
2021,1000
2022,990
2023,950
2024,900
2025,..
