Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66
1997,..
1998,68.6567153930664
1999,..
2000,69.1542282104492
2001,..
2002,70.6467666625977
2003,71.1442794799805
2004,65.8653869628906
2005,64.4230804443359
2006,70.6730804443359
2007,71.6346130371094
2008,72.1153869628906
2009,71.0900497436523
2010,71.5639801025391
2011,71.3615036010742
2012,70.4225387573242
2013,70.8920211791992
2014,73.3990173339844
2015,72.4137954711914
2016,72.4137954711914
2017,71.4285736083984
2018,64.5631103515625
2019,70.0483093261719
2020,69.0821228027344
2021,69.0821228027344
2022,68.5990371704102
2023,71.0784301757812
2024,..
2025,..
