Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.36841
2001,..
2002,57.00822
2003,..
2004,53.64802
2005,..
2006,50.28782
2007,..
2008,46.92763
2009,..
2010,43.56743
2011,..
2012,40.20724
2013,..
2014,36.84704
2015,..
2016,33.48685
2017,..
2018,33.48685
2019,..
2020,33.48685
2021,..
2022,33.48685
2023,..
2024,..
2025,..
