Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27.7633928728037
1985,28.3890496615384
1986,28.2412200428978
1987,26.0557467850521
1988,23.722953857328
1989,26.8294588524583
1990,18.7953621826126
1991,-11.1724799096975
1992,-12.6757908337552
1993,10.8965665216971
1994,3.08719336383486
1995,18.4843348446977
1996,18.8199584799947
1997,8.6517344349923
1998,19.8505786046065
1999,19.1042544155447
2000,28.4473070088664
2001,31.394690375362
2002,28.4996204127895
2003,28.591918273045
2004,30.9566643717764
2005,31.1769658986298
2006,30.0340459123268
2007,24.9090642252606
2008,18.017095495284
2009,17.7201651285722
2010,21.5018419402924
2011,21.0021065933364
2012,19.6026360698361
2013,19.4895656620019
2014,17.3881513405638
2015,19.0559712972247
2016,19.014560485584
2017,20.3237662158523
2018,20.5300527012155
2019,17.6814077129786
2020,17.9541325685248
2021,21.3204691487417
2022,21.3043264360049
2023,22.4495702483519
2024,22.6765958789866
2025,..
