Year,Value
1960,8393239786.46132
1961,8762423543.73945
1962,9347079142.42851
1963,9737148370.35976
1964,10645972569.3285
1965,11600297891.9418
1966,12327038820.9172
1967,13370932900.1648
1968,13550652907.7012
1969,14590042364.6129
1970,15450985534.7867
1971,16214493501.9316
1972,17133231198.5781
1973,18265050845.8691
1974,20508491458.2773
1975,22956195612.8754
1976,24134461688.7937
1977,25709356432.8527
1978,26610000193.2789
1979,28165658202.8402
1980,28222946791.4347
1981,30147084017.5887
1982,29530068365.9316
1983,30592533471.9426
1984,31412824089.8039
1985,32618063533.6062
1986,32261138784.2566
1987,32332958663.1797
1988,30554693534.8078
1989,32204646825.9176
1990,32397874043.3843
1991,31911906287.7777
1992,30954548666.4343
1993,31759367127.0359
1994,31410014803.1648
1995,33169670071.8222
1996,34917114041.6054
1997,33811278076.7
1998,34687844297.8867
1999,35926291462.5054
2000,37231617845.1453
2001,39005473769.2898
2002,40066941423.2121
2003,41264497490.2468
2004,42947920347.2152
2005,44707181738.7965
2006,47748012623.0035
2007,50323854421.3398
2008,49150296008.6164
2009,50144884444.5176
2010,48054902779.0375
2011,44712481881.875
2012,42536864682.9578
2013,39834253270.2773
2014,39339372797.6203
2015,40407720540.9773
2016,40363647360.423
2017,39930539017.9515
2018,38552174511.2347
2019,39493204540.8797
2020,40674479615.7574
2021,41409448692.3297
2022,42298409282.0175
2023,43036927690.3269
2024,..
2025,..
