Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.852
2006,29.276
2007,29.847
2008,32.442
2009,35.608
2010,34.141
2011,33.696
2012,32.562
2013,30.954
2014,28.772
2015,27.436
2016,26.815
2017,24.758
2018,26.851
2019,25.998
2020,24.906
2021,24.317
2022,23.708
2023,23.81
2024,23.89
2025,..
