Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.76994745
2001,29.248444
2002,27.82011002
2003,30.71455752
2004,34.16897192
2005,34.47889629
2006,39.25085429
2007,44.76469132
2008,58.08849113
2009,58.6459024
2010,60.7338838
2011,61.05073522
2012,57.48244085
2013,40.96531398
2014,41.3031731
2015,40.66478219
2016,39.72912619
2017,41.83297244
2018,41.56491624
2019,43.5227944
2020,44.74550786
2021,46.10480076
2022,49.15302309
2023,46.19870992
2024,..
2025,..
