Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.6817628039606
1992,25.8613471791891
1993,26.0225375630612
1994,26.2496861745623
1995,26.5565157866434
1996,26.8084626856354
1997,27.0239828684364
1998,27.2707750389765
1999,27.5688100511756
2000,27.8653111354705
2001,28.1664762905682
2002,28.5431250301156
2003,28.9315243120341
2004,29.3472551662297
2005,29.7276745506997
2006,29.8399124460015
2007,29.8405146484862
2008,29.8100333462011
2009,29.8349607579509
2010,29.8094443717452
2011,30.391999960255
2012,30.9951107643484
2013,31.5599257838676
2014,32.1620045761639
2015,32.8119715723149
2016,33.3715122412943
2017,33.9552452645218
2018,34.5191619566487
2019,36.0272491401855
2020,33.6763917339616
2021,33.9096207764601
2022,33.3374379854924
2023,34.8786409733252
2024,35.7156104431582
2025,..
