Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,105000000
1996,134000000
1997,136000000
1998,160000000
1999,152000000
2000,205000000
2001,160000000
2002,171000000
2003,171000000
2004,323000000
2005,355000000
2006,412000000
2007,368000000
2008,410000000
2009,389000000
2010,186000000
2011,529000000
2012,518000000
2013,612000000
2014,630000000
2015,568000000
2016,615000000
2017,635000000
2018,688000000
2019,749000000
2020,553000000
2021,..
2022,..
2023,..
2024,..
2025,..
