Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.59719373102486
1992,6.42660165461013
1993,6.26413297893442
1994,6.08278249921309
1995,5.92066805845511
1996,5.74442622224192
1997,5.57914971612499
1998,5.42545062255585
1999,5.3009057054848
2000,5.15692029803567
2001,5.02798143247581
2002,4.89643014543852
2003,4.77264525442079
2004,4.63512569832402
2005,4.50407900386432
2006,4.37353754520315
2007,4.24707171146878
2008,4.13307307137401
2009,4.06455212670072
2010,3.95638629283489
2011,3.89770723104056
2012,3.87971539804001
2013,3.82186931981249
2014,3.72267759562842
2015,3.63576033371255
2016,3.52540724531972
2017,3.43649321487845
2018,3.32687338501292
2019,3.22637004251354
2020,3.11084264572637
2021,3.09695060334066
2022,3.0414692636135
2023,2.96912815064046
2024,2.90080910997902
2025,..
