Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.3066635131836
2002,..
2003,99.9654312133789
2004,95.247802734375
2005,95.5920867919922
2006,95.8090286254883
2007,95.662712097168
2008,96.0003662109375
2009,94.733528137207
2010,94.422119140625
2011,95.0310592651367
2012,92.8632431030273
2013,94.0586624145508
2014,96.0194396972656
2015,95.7371215820312
2016,..
2017,94.7140808105469
2018,94.9644317626953
2019,96.0882415771484
2020,96.1555862426758
2021,97.2243576049805
2022,96.5462112426758
2023,96.3465805053711
2024,96.4745712280273
2025,..
