Year,Value
1960,-699999600
1961,-899999600
1962,-1099999400
1963,-2600000800
1964,-3299998800
1965,-4599999400
1966,-6299999700
1967,-5600000000
1968,-3900000200
1969,-3100000300
1970,-1700000800
1971,-4300000200
1972,-2400000000
1973,-1400000600
1974,-800000000
1975,-1699999700
1976,-1900000300
1977,-4200000500
1978,-4500000800
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,-397069000000
2021,-284359000000
2022,-463648000000
2023,-457676000000
2024,..
2025,..
