Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4130000.11444092
1969,2920000.07629395
1970,3289999.96185303
1971,4250000
1972,5300000.19073486
1973,4760000.22888184
1974,2819999.9332428
1975,3460000.03814697
1976,2559999.94277954
1977,1620000.00476837
1978,4179999.82833862
1979,5150000.09536743
1980,6150000.09536743
1981,6170000.07629395
1982,4139999.8664856
1983,3930000.0667572
1984,3799999.95231628
1985,3309999.94277954
1986,3640000.10490417
1987,4960000.03814697
1988,3549999.95231628
1989,3670000.07629395
1990,2619999.88555908
1991,1809999.94277954
1992,1730000.01907349
1993,1389999.98569489
1994,389999.985694885
1995,569999.992847443
1996,670000.016689301
1997,769999.980926514
1998,519999.980926514
1999,1190000.05722046
2000,649999.976158142
2001,680000.007152557
2002,839999.973773956
2003,970000.028610229
2004,1070000.05245209
2005,990000.009536743
2006,1269999.98092651
2007,1049999.95231628
2008,800000.011920929
2009,579999.983310699
2010,680000.007152557
2011,419999.986886978
2012,722714.006900787
2013,1262042.99926758
2014,470483.988523483
2015,994879.007339478
2016,394517.987966537
2017,349409.997463226
2018,350001.007318497
2019,351639.986038208
2020,549163.997173309
2021,450585.007667542
2022,907252.013683319
2023,..
2024,..
2025,..
