Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.12934
1990,..
1991,18.15211
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.59511
2000,31.15345
2001,35.81702
2002,39.02378
2003,41.49319
2004,43.41665
2005,..
2006,..
2007,..
2008,..
2009,..
2010,50.72122
2011,..
2012,..
2013,..
2014,..
2015,48.12172
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
