Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,171625966242.742
1968,180319330724.923
1969,194281351811.188
1970,211427765791.599
1971,235293504574.48
1972,292775272918.666
1973,381727967771.91
1974,443839441237.574
1975,501216748068.979
1976,554059193023.547
1977,656114566819.992
1978,824231531539.983
1979,899989168649.573
1980,977994640813.441
1981,1084333203701.5
1982,1082058685278.72
1983,1147872068586.3
1984,1207185055575.72
1985,1265043993013.65
1986,1634255548783.99
1987,1901580330933.4
1988,2265420377868.69
1989,2376665066100.1
1990,2486002979121.16
1991,2787061929237.23
1992,3071425817586.96
1993,3463944310079.77
1994,3925144811358.52
1995,4463470208702.35
1996,4303855544594.62
1997,4106874346327.29
1998,3660565935098.61
1999,4177886883253.49
2000,4490808640855
2001,4206640311560.62
2002,4293428912127.17
2003,4662516381828.62
2004,5141014781537.09
2005,5436284187806.89
2006,5662652665821.59
2007,6178671444812.22
2008,7042828510428.34
2009,7249599437666.74
2010,8258220332840.33
2011,9529088928270.61
2012,10191087796525
2013,10184807086629.9
2014,10448313196390.4
2015,10342829673276.6
2016,10826202577293.6
2017,11439845853449.8
2018,12400119191239.4
2019,12731731205712.4
2020,12475729565461.5
2021,14040300392551.2
2022,13760257150260.3
2023,14472915109004.5
2024,14955015787491.6
2025,..
