Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16725805.6
1985,52760247.1
1986,93502616.7
1987,38269277.7
1988,51119702.8
1989,56200343.5
1990,51564340.5
1991,71201258.5
1992,72487021.5
1993,109306749.5
1994,107700032.1
1995,140789131.8
1996,100047538.6
1997,85689262.8
1998,64197986.6
1999,65954037.8
2000,53781223.9
2001,46353316.9
2002,37267943
2003,47675579.1
2004,34970992.9
2005,39782287.4
2006,36035970
2007,24523630.1
2008,33387671.7
2009,46135826.5
2010,86043807.2
2011,78966987.5
2012,89924938.9
2013,263840093.4
2014,287305574.6
2015,299873002
2016,256273141.3
2017,256318980.3
2018,346640286
2019,399621417.4
2020,453813362.5
2021,442377040.5
2022,514899088.5
2023,714048226.3
2024,948857105.7
2025,..
