Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.3
2001,30.2
2002,29.3
2003,29.8
2004,29.7
2005,29.9
2006,33.1
2007,33.4
2008,33
2009,33
2010,33.2
2011,33
2012,33.8
2013,33.8
2014,33.6
2015,34.4
2016,34.8
2017,34.9
2018,35.2
2019,35.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
