Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1406877757.09775
1996,1383558497.69973
1997,1202331676.71663
1998,1005848816.12352
1999,946083266.577127
2000,1094487714.86531
2001,1155878252.62143
2002,1192405723.63063
2003,1405527057.85139
2004,1519555351.85503
2005,1559365038.87802
2006,1500235901.15565
2007,1483194472.45327
2008,1509891986.46543
2009,1209876443.22933
2010,1280318973.77444
2011,1376201339.37527
2012,1389768347.32889
2013,1474769671.82516
2014,1606195268.21382
2015,1645905526.3511
2016,1650483102.37679
2017,1717799827.03168
2018,1890804653.40576
2019,1993870879.54789
2020,2009270171.99853
2021,2005406298.86322
2022,1798948581.1151
2023,1640791445.64052
2024,1694477044.50015
2025,..
