Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.607882611985926
1991,0.739635913944876
1992,8.04902651240011
1993,9.06168764843202
1994,16.331820021926
1995,14.2498172782605
1996,10.1052418874379
1997,7.05199625931509
1998,11.6141583374855
1999,11.0211430302951
2000,6.09741865572794
2001,11.228967628342
2002,11.3598141107591
2003,11.3908176863055
2004,9.23326113710749
2005,4.6387377497289
2006,2.89422450732543
2007,2.10446917471798
2008,1.79323698386028
2009,2.69815614069017
2010,2.9686781904742
2011,2.15631253619379
2012,2.05539662133441
2013,1.97780438112443
2014,1.8000047644435
2015,2.29720483373197
2016,2.74595446024905
2017,2.41574456103607
2018,2.5124148757006
2019,2.61908038191087
2020,2.79686402926055
2021,2.32397758321398
2022,..
2023,..
2024,..
