Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9999980424614
2001,99.9999999141995
2002,99.9999966748332
2003,99.9999972968458
2004,99.9999987008863
2005,99.999996277042
2006,99.9999970677578
2007,99.9999967389264
2008,99.9999990692997
2009,99.9999967272176
2010,100
2011,100
2012,100
2013,99.9999987902256
2014,99.9999994311655
2015,100
2016,100
2017,99.9999992350347
2018,100
2019,100
2020,99.9999976530211
2021,100
2022,100
2023,99.999996982634
2024,99.9999993081787
2025,..
