Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32298
1971,32895
1972,33318
1973,33600
1974,33676
1975,33433
1976,32651
1977,31275
1978,29406
1979,27208
1980,25007
1981,22998
1982,21305
1983,19873
1984,18738
1985,17858
1986,17352
1987,17247
1988,17395
1989,17581
1990,17726
1991,17694
1992,17323
1993,16797
1994,16178
1995,15397
1996,14487
1997,13607
1998,12905
1999,12423
2000,12008
2001,11568
2002,11207
2003,10872
2004,10533
2005,10264
2006,10015
2007,9751
2008,9676
2009,9554
2010,9289
2011,9004
2012,8499
2013,8096
2014,7961
2015,7736
2016,7288
2017,6824
2018,6397
2019,5829
2020,5035
2021,4525
2022,4272
2023,4082
2024,..
2025,..
