Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.8476264165585
1981,9.29454958087829
1982,5.14979609511125
1983,5.73284795110037
1984,6.12099310972594
1985,4.94082905533041
1986,2.59523514032496
1987,4.56155140231823
1988,3.02546249623549
1989,3.62016188114612
1990,2.8613302950065
1991,2.34635190417091
1992,2.65680380071086
1993,3.25613130408953
1994,5.00993038316956
1995,3.91814403736443
1996,4.58875509588528
1997,3.79691353387244
1998,2.38954805328705
1999,3.84188099311991
2000,6.37001556958882
2001,5.14533476543554
2002,5.69832965234808
2003,5.54423397160115
2004,7.05578355202454
2005,8.75448262179723
2006,8.62196087262104
2007,6.83568384320963
2008,7.09617034690012
2009,3.84594900263047
2010,4.78308326897597
2011,6.28380788629687
2012,5.20205372109423
2013,4.12467510743276
2014,3.58209115460247
2015,2.4141832949023
2016,2.22268426661103
2017,3.13952030224434
2018,4.37981750784677
2019,3.90834254042906
2020,1.9666528041292
2021,3.61162948827234
2022,..
2023,..
2024,..
2025,..
