Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1216.5297
1971,1218.9263
1972,1266.3076
1973,1327.7454
1974,1388.1888
1975,1517.1003
1976,1607.1481
1977,1723.7625
1978,1827.7573
1979,1860.1601
1980,1875.6417
1981,1823.0846
1982,1831.579
1983,1836.1035
1984,1897.7461
1985,1816.085
1986,1851.8037
1987,1959.5876
1988,2021.6584
1989,2031.3543
1990,2071.3081
1991,2064.1994
1992,2022.4018
1993,1985.0927
1994,1975.6706
1995,2246.0806
1996,2131.7803
1997,2144.186
1998,2174.4138
1999,2022.835
2000,2076.2505
2001,2128.5844
2002,2204.8492
2003,2381.9161
2004,2797.0901
2005,3268.9853
2006,3488.8555
2007,3768.6743
2008,3900.3595
2009,4056.9795
2010,4470.4342
2011,4730.7758
2012,4774.8058
2013,4788.4974
2014,4867.6845
2015,4755.3588
2016,4613.4914
2017,4537.602
2018,4664.1409
2019,4727.0849
2020,4723.636
2021,4820.1947
2022,4798.2974
2023,4900.5707
2024,5026.8922
2025,..
