Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1554.29016113281
1993,1452.48120117188
1994,1333.88952636719
1995,1275.90319824219
1996,1558.49743652344
1997,1711.19567871094
1998,1174.38439941406
1999,953.123657226563
2000,1279.40368652344
2001,1567.56982421875
2002,1784.85009765625
2003,2217.1611328125
2004,3147.06860351563
2005,4072.2734375
2006,5363.662109375
2007,7270.67919921875
2008,9083.5810546875
2009,6691.59033203125
2010,8539.91796875
2011,11354.2119140625
2012,12219.1728515625
2013,12561.48046875
2014,11003.34375
2015,7375.267578125
2016,6884.12744140625
2017,8400.7626953125
2018,8667.76171875
2019,8831.005859375
2020,8080.5556640625
2021,8992.818359375
2022,..
2023,..
2024,..
2025,..
