Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.242239846536649
1991,0.234174375322754
1992,0.22689828645039
1993,0.225988510895805
1994,0.222044943459947
1995,0.221825966553189
1996,0.214534368374769
1997,0.214731133580816
1998,0.210673825498786
1999,0.203508395617592
2000,0.195473112662523
2001,0.18780494534913
2002,0.183956685255146
2003,0.182739896687631
2004,0.182162731474462
2005,0.180741727345783
2006,0.178608260046965
2007,0.179309813995352
2008,0.178769156492323
2009,0.184422378087499
2010,0.185006347997522
2011,0.178627267479897
2012,0.173920487166258
2013,0.186710632706837
2014,0.195920148174592
2015,0.20299545515665
2016,0.209245553040946
2017,0.206025898456573
2018,0.200895845890045
2019,0.19827938079834
2020,0.198293626308441
2021,0.208697304129601
2022,0.200239371850122
2023,0.192466230505417
2024,0.188671310356043
2025,..
