Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.56248569971834
1994,0.869793056600112
1995,1.00378232627151
1996,1.19059454244864
1997,1.66619712987044
1998,0.776874648609328
1999,0.521425715745275
2000,0.841412760523719
2001,0.864396086421231
2002,0.625236452486002
2003,0.645422381321899
2004,0.48632610961708
2005,0.692595102166481
2006,0.639467327308688
2007,0.584349605731831
2008,1.06070684236964
2009,0.870434109443093
2010,1.14073373395767
2011,0.809628617112158
2012,0.921490751695313
2013,1.04477413479318
2014,1.25837207062394
2015,1.26019726382641
2016,1.20892649628936
2017,1.35933036058669
2018,1.73808342481604
2019,1.50533729854575
2020,1.36628131702447
2021,1.33402685317281
2022,1.17360941416473
2023,0.952840916340258
2024,..
2025,..
