Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.5628433227539
1997,..
1998,60.6557388305664
1999,..
2000,55.7377052307129
2001,..
2002,54.0540542602539
2003,56.2162170410156
2004,60.1990051269531
2005,50
2006,60.9756088256836
2007,64.5631103515625
2008,64.5631103515625
2009,62.2009582519531
2010,63.1578941345215
2011,63.9810409545898
2012,58.7677726745605
2013,58.2938385009766
2014,60.5769233703613
2015,65.2380981445312
2016,69.0476226806641
2017,72.3809509277344
2018,72.8571395874023
2019,71.9047622680664
2020,69.523811340332
2021,65.7142868041992
2022,71.698112487793
2023,66.0377349853516
2024,..
2025,..
