Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.59957218
2001,4.88784933
2002,5.06227875
2003,5.01427698
2004,4.9096446
2005,4.89389706
2006,5.14591694
2007,5.23760796
2008,5.21761751
2009,5.49438715
2010,5.02053452
2011,4.6530509
2012,4.44444656
2013,4.37099934
2014,4.32517862
2015,4.11690426
2016,4.28469229
2017,4.17974997
2018,4.12101603
2019,4.35954332
2020,4.61640215
2021,4.56065559
2022,3.70338893
2023,4.27524424
2024,..
2025,..
