Year,Value
1960,..
1961,285000
1962,285000
1963,285000
1964,285000
1965,285000
1966,285000
1967,285000
1968,285000
1969,285000
1970,285000
1971,285000
1972,285000
1973,283000
1974,283000
1975,283000
1976,283000
1977,283000
1978,283000
1979,283000
1980,283000
1981,283000
1982,283000
1983,283000
1984,283000
1985,285000
1986,285000
1987,285000
1988,280000
1989,260000
1990,260000
1991,260000
1992,250000
1993,230000
1994,230000
1995,220000
1996,210000
1997,210000
1998,210000
1999,220000
2000,210000
2001,210000
2002,200000
2003,210000
2004,210000
2005,210000
2006,210000
2007,200000
2008,200000
2009,220000
2010,225000
2011,232000
2012,232000
2013,232000
2014,232000
2015,221188.9
2016,210377.8
2017,199566.7
2018,188755.6
2019,177944.5
2020,167133.4
2021,167133.4
2022,167133.4
2023,167133.4
2024,..
2025,..
