Year,Value
1960,436.191
1961,434.643
1962,429.274
1963,423.182
1964,417.303
1965,411.062
1966,405.485
1967,400.184
1968,394.837
1969,390.537
1970,386.378
1971,382.965
1972,379.818
1973,377.398
1974,375.459
1975,373.827
1976,372.504
1977,371.044
1978,370.137
1979,369.003
1980,368.202
1981,367.367
1982,366.419
1983,365.323
1984,364.05
1985,363.509
1986,363.727
1987,364.34
1988,366.241
1989,368.19
1990,367.563
1991,366.262
1992,362.52
1993,356.813
1994,349.826
1995,343.896
1996,337.886
1997,332.568
1998,328.918
1999,325.12
2000,324.943
2001,317.239
2002,313.302
2003,309.097
2004,305.43
2005,302.424
2006,298.93
2007,296.719
2008,296.104
2009,294.424
2010,292.96
2011,290.982
2012,289.341
2013,286.613
2014,284.511
2015,282.607
2016,280.451
2017,278.102
2018,275.82
2019,274.227
2020,288.925
2021,296.992
2022,265.917
2023,263.403
2024,..
2025,..
